4.7300000000000004|6.7000000000000002| 0.32690837000000000|2.41338900000000016E-002|      40.290033319999999|      15.667200520000000
4.7300000000000004|6.7999999999999998| 0.34054430000000002|2.34092899999999993E-002|      34.039764200000000|      12.763363999999999
4.7300000000000004|6.9000000000000004| 0.37276558999999998|2.24645600000000015E-002|      23.263513620000001|      11.810061230000001
4.7300000000000004|7.0000000000000000| 0.45204703000000002|2.24645600000000015E-002|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|4.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|4.4000000000000004| 0.49969380000000002|5.07583299999999973E-002|      101.77364047000000|      41.409691049999999
4.7400000000000002|4.5000000000000000| 0.53421501999999998|5.35510999999999973E-002|      38.478128650000002|      45.241591919999998
4.7400000000000002|4.5999999999999996| 0.49562110999999998|5.12264600000000014E-002|      37.940121650000002|      43.304063880000001
4.7400000000000002|4.7000000000000002| 0.43122392999999998|3.87285200000000024E-002|      41.713129039999998|      28.812668400000000
4.7400000000000002|4.7999999999999998| 0.42674844000000001|3.55518000000000015E-002|      32.956785990000000|      25.931171790000000
4.7400000000000002|4.9000000000000004| 0.41044439999999999|3.30862999999999990E-002|      27.408202690000000|      24.774189180000000
4.7400000000000002|5.0000000000000000| 0.38893414999999998|3.39032699999999992E-002|      24.825849519999998|      23.893532730000000
4.7400000000000002|5.0999999999999996| 0.37533123000000002|3.17734699999999981E-002|      20.127353589999998|      22.634981369999998
4.7400000000000002|5.2000000000000002| 0.34128110000000000|2.62220199999999987E-002|      22.175338050000001|      21.565166479999998
4.7400000000000002|5.2999999999999998| 0.36258077999999999|3.10345399999999993E-002|      10.159927460000000|      21.360984100000000
4.7400000000000002|5.4000000000000004| 0.34487254000000001|2.62583600000000014E-002|      12.174071769999999|      20.212045660000001
4.7400000000000002|5.5000000000000000| 0.35443223000000001|2.83474499999999997E-002|      6.2256610300000004|      19.957317069999998
4.7400000000000002|5.5999999999999996| 0.35580371000000000|3.11520799999999987E-002|      2.6734032000000001|      20.363323749999999
4.7400000000000002|5.7000000000000002| 0.35475762000000000|2.89068900000000011E-002|     0.40188602000000001|      20.022560949999999
4.7400000000000002|5.7999999999999998| 0.35921694999999998|2.66091300000000017E-002|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|5.9000000000000004| 0.39672692999999998|6.27613000000000042E-003|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|6.0000000000000000| 0.39800609999999997|6.48267000000000027E-003|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|6.0999999999999996| 0.35580682000000002|2.77361700000000010E-002|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|6.2000000000000002| 0.36403363999999999|2.85405799999999994E-002|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|6.2999999999999998| 0.35949054000000003|2.87786800000000009E-002|     0.98379945999999996|      20.544256870000002
4.7400000000000002|6.4000000000000004| 0.33124024000000002|2.60708499999999996E-002|      11.569375980000000|      23.056458710000001
4.7400000000000002|6.5000000000000000| 0.33855656000000001|2.66299299999999996E-002|      15.890131309999999|      21.887529059999999
4.7400000000000002|6.5999999999999996| 0.34759136000000002|2.73485200000000012E-002|      16.907016349999999|      22.363258670000000
4.7400000000000002|6.7000000000000002| 0.34775508999999999|2.65366800000000000E-002|      28.958942120000000|      19.822472659999999
4.7400000000000002|6.7999999999999998| 0.35658462000000002|2.51399900000000009E-002|      33.051900179999997|      18.514953460000001
4.7400000000000002|6.9000000000000004| 0.38779723999999999|2.47338999999999996E-002|      18.922515400000002|      17.332018320000000
4.7400000000000002|7.0000000000000000| 0.45991007000000000|2.37532199999999985E-002|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7400000000000002|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|4.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|4.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|4.5000000000000000| 0.50866935000000002|5.47332300000000008E-002|      67.053566820000000|      46.199812129999998
4.7500000000000000|4.5999999999999996| 0.50993999999999995|5.23872199999999982E-002|      37.347711160000003|      44.348506479999998
4.7500000000000000|4.7000000000000002| 0.49006908999999998|3.97584500000000007E-002|      35.649753140000001|      31.581704049999999
4.7500000000000000|4.7999999999999998| 0.42189669000000002|3.81919900000000020E-002|      40.021167280000000|      27.304323300000000
4.7500000000000000|4.9000000000000004| 0.40445554000000000|3.64242700000000016E-002|      33.481897109999998|      25.139568310000001
4.7500000000000000|5.0000000000000000| 0.39187063999999999|3.50652700000000025E-002|      28.268550749999999|      23.892677630000001
4.7500000000000000|5.0999999999999996| 0.37901170000000001|3.26627400000000026E-002|      23.819060239999999|      23.074876549999999
4.7500000000000000|5.2000000000000002| 0.35047555000000002|2.61622999999999994E-002|      23.996820639999999|      21.019214659999999
4.7500000000000000|5.2999999999999998| 0.35511203000000002|2.89424999999999995E-002|      17.548281339999999|      20.611004479999998
4.7500000000000000|5.4000000000000004| 0.36390991000000000|3.14364499999999977E-002|      11.097548580000000|      20.495865040000002
4.7500000000000000|5.5000000000000000| 0.34992015999999998|2.82639699999999994E-002|      9.9643621600000003|      20.207392039999998
4.7500000000000000|5.5999999999999996| 0.35705647000000001|3.03944100000000002E-002|      3.6364961800000000|      19.550533949999998
4.7500000000000000|5.7000000000000002| 0.35676752000000000|2.86478200000000009E-002|      1.6241251900000000|      20.348775809999999
4.7500000000000000|5.7999999999999998| 0.35480054999999999|2.63286000000000006E-002|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|5.9000000000000004| 0.35511515999999999|2.54711199999999999E-002|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|6.0000000000000000| 0.38658598000000000|6.29161000000000043E-003|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|6.0999999999999996| 0.35988054000000003|2.59386999999999986E-002|      6.5666232500000001|      21.969105350000000
4.7500000000000000|6.2000000000000002| 0.36209944999999999|2.65643300000000006E-002|      7.3585305800000000|      21.881397979999999
4.7500000000000000|6.2999999999999998| 0.36150174000000002|2.84353900000000014E-002|      8.6091836399999995|      22.655632340000000
4.7500000000000000|6.4000000000000004| 0.35240850000000001|2.82327399999999992E-002|      12.512588850000000|      23.215526839999999
4.7500000000000000|6.5000000000000000| 0.34462531000000002|2.66919899999999988E-002|      18.255582480000001|      23.728514489999998
4.7500000000000000|6.5999999999999996| 0.34933420999999998|2.75427100000000015E-002|      17.212224800000001|      24.273470199999998
4.7500000000000000|6.7000000000000002| 0.35137888000000000|2.59196000000000010E-002|      25.764852200000000|      23.266860420000000
4.7500000000000000|6.7999999999999998| 0.36673784999999998|2.55077600000000008E-002|      23.793604689999999|      20.474474229999998
4.7500000000000000|6.9000000000000004| 0.39460435999999999|2.41792099999999996E-002|      10.560708580000000|      19.079286690000000
4.7500000000000000|7.0000000000000000| 0.45593806999999997|2.38873000000000002E-002|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7500000000000000|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7599999999999998|4.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7599999999999998|4.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7599999999999998|4.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7599999999999998|4.5999999999999996| 0.49971436000000002|5.08638900000000019E-002|      56.891715050000002|      43.076475330000001
4.7599999999999998|4.7000000000000002| 0.47741170999999999|4.69560099999999994E-002|      48.333334790000002|      39.792231270000002
4.7599999999999998|4.7999999999999998| 0.41664669999999998|4.05878400000000000E-002|      45.968119700000003|      29.415839049999999
4.7599999999999998|4.9000000000000004| 0.42983685999999999|3.43824199999999969E-002|      30.321029769999999|      25.646526829999999
4.7599999999999998|5.0000000000000000| 0.40561214000000001|3.16794300000000015E-002|      22.704364070000000|      26.120674609999998
4.7599999999999998|5.0999999999999996| 0.37810572999999997|3.00807899999999996E-002|      25.154363029999999|      24.692821330000001
4.7599999999999998|5.2000000000000002| 0.35947711999999998|2.86763299999999999E-002|      24.785830170000001|      23.418651579999999
4.7599999999999998|5.2999999999999998| 0.35169750000000000|2.91719899999999983E-002|      21.488825139999999|      22.981156870000000
4.7599999999999998|5.4000000000000004| 0.34936690999999997|2.93500699999999989E-002|      16.897816320000000|      22.465741110000000
4.7599999999999998|5.5000000000000000| 0.34909625000000000|2.77473799999999986E-002|      10.973537220000001|      21.693123079999999
4.7599999999999998|5.5999999999999996| 0.35434405000000002|2.80101399999999993E-002|      6.3748835399999999|      19.587032310000001
4.7599999999999998|5.7000000000000002| 0.35709471999999998|3.02453799999999988E-002|     -1.0000000000000000|     -1.0000000000000000
4.7599999999999998|5.7999999999999998| 0.35445612999999998|2.80159300000000014E-002|     -1.0000000000000000|     -1.0000000000000000
4.7599999999999998|5.9000000000000004| 0.35267606000000001|2.60684199999999984E-002|4.78116300000000008E-002|      21.066170329999999
4.7599999999999998|6.0000000000000000| 0.37097967999999998|8.23334000000000045E-003|     -1.0000000000000000|     -1.0000000000000000
4.7599999999999998|6.0999999999999996| 0.35723474000000000|2.59646600000000005E-002|      10.017116900000000|      22.731036730000000
